777,-0.00770063947906,51.5394931875,3.62457098949,264.635080198,199.819022269,1487.5250114,1.92871213646,NaN,-0.00759668234296,-0.435249463994
778,-0.00769461536066,51.5394763236,3.60991917606,265.052275858,197.942772541,1489.45372354,1.92871213646,NaN,-0.00786428996408,-0.450581334919
779,-0.00768890380365,51.5394594055,3.59475122456,265.447831059,196.060489086,1491.38243567,1.92871213646,NaN,-0.00816487602749,-0.467802541424
780,-0.0076834809669,51.5394424303,3.57900352907,265.82339652,194.17184898,1493.31114781,1.92871213646,NaN,-0.0084984405332,-0.486913053034
781,-0.00767832300929,51.539425395,3.56261248367,266.180622956,192.276529299,1495.23985994,1.92871213646,NaN,-0.00886498348121,-0.507912833932
782,-0.0076734060897,51.5394082968,3.54551448245,266.521161084,190.374207117,1497.16857208,1.92871213646,NaN,-0.00926450487151,-0.530801842337
783,-0.00766870636697,51.5393911328,3.52764591946,266.84666162,188.464559509,1499.09728422,1.92871213646,NaN,-0.010220392674,-0.585564977077
784,-0.0076642,51.5393739,3.50895540242,267.15877528,186.547263552,1501.02599635,1.82874745034,NaN,-0.0100126790706,-0.573665082188
785,-0.00766011252922,51.5393574978,3.4906447411,267.441880734,184.722375312,1502.8547438,1.82874745034,NaN,-0.0101294554448,-0.580355197013
786,-0.00765632746415,51.5393410498,3.47212052528,267.704048637,182.892396411,1504.68349125,1.82874745034,NaN,-0.0100489641078,-0.575743852517
787,-0.0076529948123,51.5393245747,3.45374350779,267.934892558,181.059402577,1506.51223871,1.82874745034,NaN,-0.0097712050596,-0.559830994234
788,-0.00765026458119,51.5393080912,3.43587444145,268.124026067,179.225469538,1508.34098616,1.82874745034,NaN,-0.00929617830022,-0.532616439843
789,-0.00764828677835,51.5392916179,3.41887407908,268.261062735,177.392673023,1510.16973361,1.82874745034,NaN,-0.00862388382965,-0.494099897731
790,-0.00764721141129,51.5392751735,3.40310317352,268.335616131,175.563088759,1511.99848106,1.82874745034,NaN,-0.0077543216479,-0.444280998755
791,-0.00764718848753,51.5392587766,3.38892247757,268.337299826,173.738792476,1513.82722851,1.82874745034,NaN,-0.00668749175495,-0.383159341202
792,-0.00764836801459,51.5392424459,3.37669274408,268.255727389,171.921859901,1515.65597596,1.82874745034,NaN,-0.00504836011914,-0.289247271059
793,-0.0076509,51.5392262,3.36677472585,268.08051239,170.114366762,1517.48472341,1.96460196806,47.2053102856,-0.0039026813329,-0.223606033922
794,-0.00765521627097,51.5392088567,3.35910751043,267.78176271,168.184774708,1519.44932538,1.96460196806,NaN,-0.00210508794631,-0.120612476667
795,-0.00766096060339,51.5391916176,3.3549718505,267.384135591,166.266781499,1521.41392734,1.96460196806,NaN,-7.98288162177e-05,-0.00457385424308
796,-0.00766782706988,51.5391744676,3.35481501865,266.908812965,164.358696384,1523.37852931,1.96460196806,NaN,0.00217287166125,0.124496179682
797,-0.00767550974307,51.5391573915,3.3590838466,266.376976768,162.458828611,1525.34313128,1.96460196806,NaN,0.00458564714569,0.262736386174
798,-0.00768370269557,51.539140374,3.368092818,265.809808931,160.565487427,1527.30773325,1.96460196806,NaN,0.00695131482239,0.398274586493
799,-0.0076921,51.5391234,3.3818392654,265.228491389,158.676982081,1529.27233522,1.97753198464,NaN,0.00939124376488,0.538062814246
800,-0.00770049520328,51.5391063427,3.40041075032,264.647319298,156.779210802,1531.2498672,1.97753198464,NaN,0.0117679634293,0.674223515839
801,-0.00770875082357,51.539089298,3.4236822744,264.075811149,154.882846578,1533.22739918,1.97753198464,NaN,0.0141193157707,0.808923451797
802,-0.00771683019474,51.53907225,3.45160367293,263.516505787,152.986109844,1535.20493117,1.97753198464,NaN,0.0164453007891,0.942161398964
803,-0.0077246966507,51.5390551827,3.48412478124,262.971942056,151.087221032,1537.18246315,1.97753198464,NaN,0.0187459184844,1.07393622692
804,-0.00773231352532,51.53903808,3.52119543463,262.444658801,149.184400578,1539.15999514,1.97753198464,NaN,0.0210211688568,1.20424689545
805,-0.00773964415248,51.539020926,3.56276546839,261.937194866,147.275868916,1541.13752712,1.97753198464,NaN,0.0232710519061,1.333092452
806,-0.00774665186608,51.5390037047,3.60878471785,261.452089096,145.359846481,1543.11505911,1.97753198464,NaN,0.0261840888684,1.49989506593
807,-0.0077533,51.5389864,3.65920301831,260.991880334,143.434553705,1545.09259109,1.92553197909,NaN,0.0276660217108,1.58474203729
808,-0.0077594407884,51.5389694674,3.71247482785,260.566797112,141.550652849,1547.01812307,1.92553197909,NaN,0.0297832918398,1.70595262307
809,-0.00776545953484,51.5389524996,3.76982350873,260.150163807,139.662843488,1548.94365505,1.92553197909,NaN,0.0318748316316,1.8256751943
810,-0.00777160987824,51.5389355557,3.83119951637,259.724418388,137.777693539,1550.86918703,1.92553197909,NaN,0.0338915289259,1.94109859114
811,-0.00777814545753,51.5389186948,3.89645873913,259.271998821,135.901770919,1552.79471901,1.92553197909,NaN,0.0357776283839,2.04903312505
812,-0.00778531991163,51.5389019759,3.96534970672,258.775343075,134.041643545,1554.72025099,1.92553197909,NaN,0.0375301151004,2.14930847148
813,-0.00779338687948,51.5388854579,4.03761514353,258.216889116,132.203879334,1556.64578297,1.92553197909,NaN,0.0434814714568,2.48973652799
814,-0.0078026,51.5388692,4.11299777394,257.579074913,130.395046203,1558.57131495,1.73367247907,60.364784863,0.0405644714164,2.32289947688
815,-0.00781201203156,51.5388548164,4.18332328166,256.927477332,128.794745375,1560.30498743,1.73367247907,NaN,0.0417934286292,2.39319433018
816,-0.00782230342478,51.538840633,4.25577939868,256.2149922,127.21672182,1562.0386599,1.73367247907,NaN,0.0429140728597,2.4572875353
817,-0.00783321880222,51.5388265914,4.33017834577,255.459301879,125.6544756,1563.77233238,1.73367247907,NaN,0.0439264041081,2.51518069144
818,-0.00784450278644,51.5388126332,4.40633234367,254.678088726,124.101506775,1565.50600486,1.73367247907,NaN,0.0443892827742,2.54165007192
819,-0.0078559,51.5387987,4.48405361317,253.889035101,122.551315407,1567.23967734,1.75090167351,NaN,0.0456297209212,2.61257824326
820,-0.00786732545997,51.5387846097,4.56394676789,253.098026109,120.983646422,1568.99057902,1.75090167351,NaN,0.0463228574016,2.65220826594
821,-0.00787870354884,51.5387705183,4.64505353644,252.310296537,119.415853885,1570.74148069,1.75090167351,NaN,0.046905517379,2.68551984046
822,-0.007890131883,51.5387564587,4.72718048531,251.519087328,117.851611081,1572.49238236,1.75090167351,NaN,0.0473777008533,2.7125139703
823,-0.00790170807881,51.5387424641,4.81013418102,250.717639427,116.294591296,1574.24328404,1.75090167351,NaN,0.0477394078246,2.73319148422
824,-0.00791352975267,51.5387285675,4.89372119008,249.899193777,114.748467817,1575.99418571,1.75090167351,NaN,0.0479906382928,2.7475530265
825,-0.00792569452094,51.5387148017,4.97774807897,249.056991322,113.216913928,1577.74508738,1.75090167351,NaN,0.0421505506153,2.41361992983
826,-0.0079383,51.5387012,5.06202141423,248.184273006,111.703602916,1579.49598906,1.99934126655,NaN,0.0481582218207,2.75713271523
827,-0.00795331739068,51.538685897,5.15830613444,247.144564635,110.001011786,1581.49533032,1.99934126655,NaN,0.0480487431017,2.75087452779
828,-0.00796893798626,51.5386708155,5.25437196933,246.063088963,108.323066724,1583.49467159,1.99934126655,NaN,0.0477952120607,2.73638155259
829,-0.00798506305705,51.5386559202,5.34993090914,244.946682134,106.665836913,1585.49401286,1.99934126655,NaN,0.0474161695436,2.71471312356
830,-0.00800159387336,51.5386411758,5.44473201361,243.802180291,105.025391539,1587.49335412,1.99934126655,NaN,0.0470746568514,2.69518946716
831,-0.0080184317055,51.5386265469,5.53885031766,242.636419577,103.397799787,1589.49269539,1.99934126655,NaN,0.0468553349192,2.68265090259
832,-0.00803547782377,51.5386119981,5.63253012233,241.456236134,101.779130841,1591.49203666,1.99934126655,NaN,0.0467589249531,2.6771390943
833,-0.00805263349851,51.5385974943,5.72601717056,240.268466105,100.165453886,1593.49137792,1.99934126655,NaN,0.0508297299429,2.90982472311
834,-0.0080698,51.538583,5.81955720534,239.079945633,98.5528381067,1595.49071919,1.84026228127,NaN,0.0469257666342,2.68667748925
835,-0.00808553966271,51.538569642,5.9059129237,237.990211835,97.0666500299,1597.33098147,1.84026228127,NaN,0.0471674233062,2.70049281798
836,-0.00810121427582,51.538556265,5.99271335372,236.904981474,95.5783429608,1599.17124375,1.84026228127,NaN,0.047509689182,2.72005936052
837,-0.00811683326105,51.5385428718,6.08014364271,235.823602184,94.088229064,1601.01150603,1.84026228127,NaN,0.0478877300755,2.74167033936
838,-0.00813240604009,51.5385294651,6.16826962611,234.7454216,92.596620504,1602.85176831,1.84026228127,NaN,0.0482445938757,2.76206999828
839,-0.00814794203466,51.5385160478,6.25705233249,233.669787359,91.1038294454,1604.69203059,1.84026228127,NaN,0.048578343577,2.78114773548
840,-0.00816345066645,51.5385026226,6.34644922586,232.596047096,89.6101680526,1606.53229288,1.84026228127,NaN,0.0488889791794,2.79890367451
841,-0.00817894135718,51.5384891925,6.43641777021,231.523548446,88.1159484903,1608.37255516,1.84026228127,NaN,0.0491765006829,2.81533793167
842,-0.00819442352854,51.5384757601,6.52691542955,230.451639045,86.6214829229,1610.21281744,1.84026228127,NaN,0.0494409080876,2.83045061574
843,-0.00820990660225,51.5384623284,6.61789966785,229.379666528,85.1270835151,1612.05307972,1.84026228127,NaN,0.0464652404376,2.66034869145
844,-0.0082254,51.5384489,6.70932794913,228.306978531,83.6330624313,1613.893342,1.96767046535,NaN,0.0499073813879,2.85711177965
845,-0.00824198611873,51.5384345483,6.80752922949,227.158634999,82.0363132627,1615.86101247,1.96767046535,NaN,0.0501142405092,2.86893436497
846,-0.00825859415741,51.5384202037,6.90613754043,226.008772986,80.4403553934,1617.82868293,1.96767046535,NaN,0.0502946741891,2.87924646177
847,-0.00827522346142,51.5384058663,7.0051008854,224.857437816,78.8451907144,1619.7963534,1.96767046535,NaN,0.0504486824275,2.88804815125
848,-0.00829187337616,51.538391536,7.10436726782,223.704674812,77.2508211164,1621.76402386,1.96767046535,NaN,0.0505762652245,2.89533950308
849,-0.00830854324703,51.5383772128,7.20388469115,222.550529297,75.6572484904,1623.73169433,1.96767046535,NaN,0.0506774225801,2.90112057529
850,-0.00832523241943,51.5383628969,7.30360115883,221.395046594,74.0644747272,1625.69936479,1.96767046535,NaN,0.0507521544942,2.905391414
851,-0.00834194023875,51.5383485881,7.40346467428,220.238272025,72.4725017177,1627.66703526,1.96767046535,NaN,0.0508004609669,2.90815205344
852,-0.00835866605039,51.5383342865,7.50342324095,219.080250914,70.8813313527,1629.63470572,1.96767046535,NaN,0.0508223419982,2.90940251574
853,-0.00837540919975,51.5383199922,7.60342486228,217.921028584,69.290965523,1631.60237619,1.96767046535,NaN,0.050817797588,2.90914281095
854,-0.00839216903222,51.5383057051,7.70341754171,216.760650358,67.7014061197,1633.57004665,1.96767046535,NaN,0.0507868277363,2.90737293698
855,-0.0084089448932,51.5382914253,7.80334928267,215.599161558,66.1126550334,1635.53771712,1.96767046535,NaN,0.0507294324433,2.90409287963
856,-0.00842573612808,51.5382771528,7.90316808861,214.436607509,64.5247141551,1637.50538759,1.96767046535,NaN,0.0506456117088,2.89930261258
857,-0.00844254208227,51.5382628876,8.00282196297,213.273033532,62.9375853757,1639.47305805,1.96767046535,NaN,0.0505353655328,2.89300209752
858,-0.00845936210116,51.5382486297,8.10225890919,212.108484951,61.3512705859,1641.44072852,1.96767046535,NaN,0.0503986939154,2.8851912842
859,-0.00847619553015,51.5382343791,8.2014269307,210.943007089,59.7657716767,1643.40839898,1.96767046535,NaN,0.0502355968566,2.87587011059
860,-0.00849304171463,51.5382201359,8.30027403094,209.776645269,58.181090539,1645.37606945,1.96767046535,NaN,0.0512902979288,2.93614470494
861,-0.0085099,51.5382059,8.39874821336,208.609444814,56.5972290635,1647.34373991,1.91993781269,NaN,0.0498329567851,2.85285814296
862,-0.00852635808687,51.5381920154,8.49442439141,207.469951736,55.052443491,1649.26367772,1.91993781269,NaN,0.0496022611774,2.83967285028
863,-0.00854281277895,51.5381781303,8.58965764824,206.330693016,53.5076137277,1651.18361554,1.91993781269,NaN,0.0494241413041,2.82949229155
864,-0.00855924978373,51.5381642375,8.68454892599,205.192658304,51.9619134054,1653.10355335,1.91993781269,NaN,0.0493520807496,2.82537357223
865,-0.00857565480873,51.5381503293,8.77930185195,204.05683725,50.4145161557,1655.02349116,1.91993781269,NaN,0.0493873248527,2.82738800068
866,-0.00859201356147,51.5381363985,8.87412244441,202.924219501,48.8645956106,1656.94342898,1.91993781269,NaN,0.0495298736133,2.83553551297
867,-0.00860831174945,51.5381224376,8.96921672162,201.795794707,47.3113254017,1658.86336679,1.91993781269,NaN,0.049760999564,2.84874549618
868,-0.00862453508019,51.5381084392,9.06475474628,200.672552518,45.7538791608,1660.7833046,1.91993781269,NaN,0.0499879064639,2.86171404507
869,-0.0086406692612,51.5380943958,9.16072841807,199.555482581,44.1914305198,1662.70324241,1.91993781269,NaN,0.049975420988,2.86100046264
870,-0.0086567,51.5380803,9.25707455452,198.445574546,42.6231531104,1664.62318023,1.92787043201,NaN,0.050343273353,2.88202395614
871,-0.00867268661028,51.5380660899,9.35412986267,197.338721796,41.0421610525,1666.55105066,1.92787043201,NaN,0.0504718305486,2.88937107242
872,-0.00868858877477,51.538051837,9.45143301243,196.237715585,39.456397682,1668.47892109,1.92787043201,NaN,0.0505671981423,2.89482132279
873,-0.00870444075725,51.5380375586,9.54892001856,195.140183402,37.8678019306,1670.40679152,1.92787043201,NaN,0.0506293761341,2.89837476183
874,-0.00872027682153,51.5380232721,9.6465268958,194.043752737,36.27831273,1672.33466195,1.92787043201,NaN,0.050658364524,2.90003142521
875,-0.00873613123142,51.5380089951,9.7441896589,192.94605108,34.689869012,1674.26253239,1.92787043201,NaN,0.0506541633119,2.89979132959
876,-0.00875203825072,51.5379947448,9.84184432261,191.844705919,33.1044097082,1676.19040282,1.92787043201,NaN,0.0506167724979,2.89765447255
877,-0.00876803214322,51.5379805389,9.93942690167,190.737344744,31.5238737505,1678.11827325,1.92787043201,NaN,0.0505461920821,2.89362083262
878,-0.00878414717274,51.5379663946,10.0368734108,189.621595045,29.9502000705,1680.04614368,1.92787043201,NaN,0.0504424220643,2.88769036932
879,-0.00880041760307,51.5379523294,10.1341198649,188.495084311,28.3853276,1681.97401411,1.92787043201,NaN,0.0503054624446,2.87986302332
880,-0.00881687769802,51.5379383607,10.2311022785,187.355440032,26.8311952708,1683.90188455,1.92787043201,NaN,0.050135313223,2.87013871661
881,-0.00883356172138,51.537924506,10.3277566664,186.200289696,25.2897420144,1685.82975498,1.92787043201,NaN,0.0499319743994,2.85851735277
882,-0.00885050393696,51.5379107827,10.4240190435,185.027260794,23.7629067628,1687.75762541,1.92787043201,NaN,0.049695445974,2.84499881729
883,-0.00886773860857,51.5378972082,10.5198254244,183.833980815,22.2526284475,1689.68549584,1.92787043201,NaN,0.0493217843215,2.82364192981
884,-0.0088853,51.5378838,10.6151118239,182.618077247,20.7608460004,1691.61336627,1.93193333939,NaN,0.0491224777949,2.81225010736
885,-0.00890324784339,51.5378705413,10.7100131764,181.37541428,19.2857005084,1693.54529961,1.93193333939,NaN,0.0487856021596,2.79299470096
886,-0.00892151642845,51.5378574457,10.8042637077,180.11054166,17.8287073455,1695.47723295,1.93193333939,NaN,0.0484153968835,2.7718334843
887,-0.0089400639901,51.537844492,10.8977990271,178.826351301,16.387497819,1697.40916629,1.93193333939,NaN,0.0480118619666,2.748766258
888,-0.00895884876328,51.5378316589,10.9905547439,177.525735118,14.9597032364,1699.34109963,1.93193333939,NaN,0.0475662438557,2.72329239842
889,-0.00897782898289,51.5378189251,11.0824495563,176.211585024,13.542954905,1701.27303297,1.93193333939,NaN,0.0469738762475,2.68942790434
890,-0.00899696288388,51.5378062692,11.1731999539,174.886792933,12.1348841324,1703.20496631,1.93193333939,NaN,0.0461658263792,2.64323025096
891,-0.00901620870116,51.5377936701,11.262389253,173.554250759,10.7331222258,1705.13689965,1.93193333939,NaN,0.0451408805138,2.58462732562
892,-0.00903552466966,51.5377811064,11.349598425,172.216850415,9.33530049272,1707.06883299,1.93193333939,NaN,0.043899038651,2.5136157839
893,-0.00905486902429,51.5377685568,11.4344084414,170.877483815,7.93905024058,1709.00076633,1.93193333939,NaN,0.0419853971565,2.4041740502
894,-0.0090742,51.537756,11.5164002734,169.539042873,6.54200277677,1710.93269967,1.95286546239,NaN,0.0407548017642,2.33378660382
895,-0.0090936919184,51.5377432821,11.5959889182,168.18945802,5.12702972805,1712.88556513,1.95286546239,NaN,0.0388393912277,2.22421523744
896,-0.00911313050642,51.5377305368,11.6718370239,166.843565141,3.70899962097,1714.83843059,1.95286546239,NaN,0.0367050205399,2.10209907916
897,-0.00913251877915,51.5377177655,11.7435169908,165.501155466,2.28809027702,1716.79129606,1.95286546239,NaN,0.0344520423878,1.97317618867
898,-0.00915185975163,51.53770497,11.8107971945,164.162020224,0.86447951765,1718.74416152,1.95286546239,NaN,0.0322090485777,1.8448047745
899,-0.00917115643893,51.5376921518,11.873697133,162.825950644,-0.561654835652,1720.69702698,1.95286546239,NaN,0.0299844573658,1.71746827465
900,-0.00919041185612,51.5376793125,11.9322527442,161.492737956,-1.99013496142,1722.64989244,1.95286546239,NaN,0.0277782687521,1.59116838026
901,-0.00920962901826,51.5376664538,11.9864999659,160.162173388,-3.42078303817,1724.60275791,1.95286546239,NaN,0.0255904827367,1.46590671823
902,-0.00922881094042,51.5376535771,12.0364747358,158.83404817,-4.85342124444,1726.55562337,1.95286546239,NaN,0.0234210993195,1.3416848523
903,-0.00924796063765,51.5376406841,12.0822129917,157.508153532,-6.28787175876,1728.50848883,1.95286546239,NaN,0.0212701185005,1.21850428425
904,-0.00926708112502,51.5376277765,12.1237506715,156.184280702,-7.72395675965,1730.46135429,1.95286546239,NaN,0.0191375402797,1.09636645495
905,-0.0092861754176,51.5376148558,12.161123713,154.86222091,-9.16149842564,1732.41421975,1.95286546239,NaN,0.0170233646572,0.975272745543
906,-0.00930524653044,51.5376019236,12.1943680539,153.541765385,-10.6003189353,1734.36708522,1.95286546239,NaN,0.0149275916328,0.855224478555
907,-0.00932429747862,51.5375889814,12.223519632,152.222705357,-12.040240467,1736.31995068,1.95286546239,NaN,0.0128502212068,0.736222919023
908,-0.00934333127719,51.537576031,12.2486143852,150.904832054,-13.4810851995,1738.27281614,1.95286546239,NaN,0.0107912533789,0.618269275623
909,-0.00936235094122,51.5375630739,12.2696882512,149.587936706,-14.9226753111,1740.2256816,1.95286546239,NaN,0.00875068814925,0.501364701791
910,-0.00938135948577,51.5375501117,12.2867771679,148.271810542,-16.3648329805,1742.17854707,1.95286546239,NaN,0.00672852551783,0.385510296845
911,-0.00940035992591,51.537537146,12.299917073,146.956244791,-17.8073803862,1744.13141253,1.95286546239,NaN,0.00472476548464,0.270707107102
912,-0.0094193552767,51.5375241783,12.3091439043,145.641030683,-19.2501397066,1746.08427799,1.95286546239,NaN,0.00273940804967,0.156956126993
913,-0.0094383485532,51.5375112104,12.3144935997,144.325959448,-20.6929331204,1748.03714345,1.95286546239,NaN,0.000772453212925,0.0442583001692
914,-0.00945734277048,51.5374982438,12.3160020969,143.010822313,-22.135582806,1749.99000892,1.95286546239,NaN,-0.00117947673032,-0.0675790073433
915,-0.0094763409436,51.53748528,12.3136987375,141.695410509,-23.577910942,1751.94287438,1.95286546239,NaN,-0.00313010157043,-0.179341023735
916,-0.00949534608762,51.5374723207,12.3075860703,140.379515264,-25.0197397069,1753.89573984,1.95286546239,NaN,-0.00508290430338,-0.291226456235
917,-0.00951436121761,51.5374593676,12.297659842,139.062927809,-26.4608912792,1755.8486053,1.95286546239,NaN,-0.00703788492961,-0.403234445607
918,-0.00953338934864,51.5374464221,12.2839157996,137.745439372,-27.9011878375,1757.80147077,1.95286546239,NaN,-0.00899504344913,-0.515364126963
919,-0.00955243349575,51.5374334859,12.2663496899,136.426841182,-29.3404515602,1759.75433623,1.95286546239,NaN,-0.0109543798619,-0.627614629817
920,-0.00957149667403,51.5374205605,12.2449572598,135.10692447,-30.778504626,1761.70720169,1.95286546239,NaN,-0.012915894168,-0.739985078114
921,-0.00959058189853,51.5374076477,12.2197342562,133.785480463,-32.2151692133,1763.66006715,1.95286546239,NaN,-0.0148795863674,-0.85247459025
922,-0.00960969218432,51.5373947489,12.1906764259,132.462300392,-33.6502675007,1765.61293262,1.95286546239,NaN,-0.0168454564601,-0.965082279102
923,-0.00962883054645,51.5373818658,12.1577795157,131.137175485,-35.0836216666,1767.56579808,1.95286546239,NaN,-0.0185699494404,-1.06385745201
924,-0.009648,51.537369,12.1210392727,129.809896972,-36.5150538897,1769.51866354,1.97847835705,NaN,-0.0207966602022,-1.19138911833
925,-0.0096674547098,51.5373559842,12.0798935306,128.462866648,-37.9631761781,1771.4971419,1.97847835705,NaN,-0.0227949620639,-1.30582897769
926,-0.00968694182933,51.5373429862,12.0347941915,127.113591414,-39.4093069441,1773.47562025,1.97847835705,NaN,-0.024795499322,-1.42038641731
927,-0.00970645876134,51.5373300047,11.9857368327,125.762251113,-40.8536098701,1775.45409861,1.97847835705,NaN,-0.0267982719766,-1.53506048629
928,-0.00972600290857,51.5373170382,11.9327170316,124.409025585,-42.2962486383,1777.43257697,1.97847835705,NaN,-0.0288032800276,-1.64985022811
929,-0.00974557167376,51.5373040851,11.8757303655,123.054094673,-43.737386931,1779.41105533,1.97847835705,NaN,-0.0308047909049,-1.76442654001
930,-0.00976516245964,51.5372911441,11.8147837534,121.697638218,-45.1771884306,1781.38953368,1.97847835705,NaN,-0.0327441023983,-1.87542879949
931,-0.00978477266898,51.5372782136,11.7500002554,120.339836061,-46.6158168194,1783.36801204,1.97847835705,NaN,-0.0345867999319,-1.98088803783
932,-0.00980439970449,51.5372652922,11.6815710203,118.980868045,-48.0534357796,1785.3464904,1.97847835705,NaN,-0.0363324470244,-2.08078062008
933,-0.00982404096894,51.5372523783,11.6096880602,117.620914011,-49.4902089936,1787.32496875,1.97847835705,NaN,-0.0379810436758,-2.17510799846
934,-0.00984369386505,51.5372394706,11.5345433873,116.260153801,-50.9263001436,1789.30344711,1.97847835705,NaN,-0.0395325898861,-2.26387169919
935,-0.00986335579557,51.5372265676,11.4563290139,114.898767255,-52.361872912,1791.28192547,1.97847835705,NaN,-0.0409870856553,-2.34707329583
936,-0.00988302416324,51.5372136678,11.375236952,113.536934216,-53.797090981,1793.26040382,1.97847835705,NaN,-0.0423445309833,-2.4247143842
937,-0.0099026963708,51.5372007696,11.2914592139,112.174834526,-55.232118033,1795.23888218,1.97847835705,NaN,-0.0436049258703,-2.49679655895
938,-0.009922369821,51.5371878717,11.2051878118,110.812648025,-56.6671177502,1797.21736054,1.97847835705,NaN,-0.0447682703162,-2.5633213916
939,-0.00994204191657,51.5371749726,11.1166147579,109.450554556,-58.102253815,1799.1958389,1.97847835705,NaN,-0.0458318392583,-2.62413460303
940,-0.00996171006026,51.5371620708,11.0259374558,108.08873396,-59.5376899097,1801.17431725,1.97847835705,NaN,-0.0467537968939,-2.67684591907
941,-0.00998137165481,51.5371491649,10.9334360806,106.727366078,-60.9735897165,1803.15279561,1.97847835705,NaN,-0.0475013866289,-2.7195847304
942,-0.010001024103,51.5371362532,10.8394556152,105.366630754,-62.4101169178,1805.13127397,1.97847835705,NaN,-0.0480737333802,-2.75230306553
943,-0.0100206648074,51.5371233345,10.7443427742,104.006707826,-63.8474351958,1807.10975232,1.97847835705,NaN,-0.0484708371476,-2.77500254051
944,-0.010040291171,51.5371104072,10.6484442719,102.647777139,-65.2857082329,1809.08823068,1.97847835705,NaN,-0.0486926979312,-2.78768429567
945,-0.0100599005964,51.5370974699,10.5521068229,101.290018532,-66.7250997114,1811.06670904,1.97847835705,NaN,-0.048739315731,-2.7903489749
946,-0.0100794904864,51.537084521,10.4556771416,99.9336118488,-68.1657733136,1813.0451874,1.97847835705,NaN,-0.0486106905469,-2.78299671411
947,-0.0100990582436,51.5370715591,10.3595019424,98.5787369294,-69.6078927217,1815.02366575,1.97847835705,NaN,-0.048306822379,-2.76562713882
948,-0.010118601271,51.5370585827,10.2639279399,97.225573616,-71.0516216181,1817.00214411,1.97847835705,NaN,-0.0478277112274,-2.73823937083
949,-0.0101381169711,51.5370455905,10.1693018483,95.8743017501,-72.497123685,1818.98062247,1.97847835705,NaN,-0.0471733570919,-2.70083204406
950,-0.0101576027467,51.5370325808,10.0759703823,94.5251011734,-73.9445626049,1820.95910082,1.97847835705,NaN,-0.0463437599726,-2.6534033295
951,-0.0101770560006,51.5370195522,9.98428025622,93.1781517274,-75.3941020599,1822.93757918,1.97847835705,NaN,-0.0453389198694,-2.59595096932
952,-0.0101964741356,51.5370065033,9.89457818452,91.8336332538,-76.8459057324,1824.91605754,1.97847835705,NaN,-0.0441588367825,-2.52847232017
953,-0.0102158545543,51.5369934325,9.80721088168,90.4917255941,-78.3001373046,1826.89453589,1.97847835705,NaN,-0.0428035107117,-2.45096440566
954,-0.0102351946594,51.5369803385,9.72252506213,89.1526085899,-79.756960459,1828.87301425,1.97847835705,NaN,-0.0412729416571,-2.36342397808
955,-0.0102544918539,51.5369672197,9.64086744033,87.8164620829,-81.2165388777,1830.85149261,1.97847835705,NaN,-0.0395671296187,-2.26584758943
956,-0.0102737435403,51.5369540747,9.56258473073,86.4834659147,-82.6790362431,1832.82997097,1.97847835705,NaN,-0.0376860745965,-2.15823167166
957,-0.0102929471214,51.5369409019,9.48802364778,85.1537999268,-84.1446162375,1834.80844932,1.97847835705,NaN,-0.0363141961651,-2.07973630073
958,-0.0103121,51.5369277,9.41753090592,83.8276439609,-85.6134425431,1836.78692768,1.94118965295,NaN,-0.0334203552785,-1.9141328749
959,-0.0103308414064,51.5369147179,9.35265565806,82.5299779324,-87.0578159974,1838.72811733,1.94118965295,NaN,-0.0310621729388,-1.77915934666
960,-0.0103495368006,51.5369017093,9.29235808935,81.2354971797,-88.5051296836,1840.66930699,1.94118965295,NaN,-0.0285352910324,-1.63450819986
961,-0.01036819148,51.5368886774,9.23696567766,79.943834891,-89.9550411664,1842.61049664,1.94118965295,NaN,-0.0258397095592,-1.48017692682
962,-0.0103868107422,51.5368756252,9.18680590083,78.6546242549,-91.4072080103,1844.55168629,1.94118965295,NaN,-0.0229861133427,-1.31677540351
963,-0.0104053998846,51.5368625558,9.14218549544,77.3674984596,-92.86128778,1846.49287594,1.94118965295,NaN,-0.0200618165591,-1.14930324557
964,-0.0104239642047,51.5368494723,9.10324170472,76.0820906935,-94.3169380399,1848.4340656,1.94118965295,NaN,-0.0171097213779,-0.980219180441
965,-0.0104425089999,51.5368363778,9.07002849062,74.7980341451,-95.7738163546,1850.37525525,1.94118965295,NaN,-0.0141867658331,-0.812787281743
966,-0.0104610395676,51.5368232753,9.04248928757,73.5149620027,-97.2315802886,1852.3164449,1.94118965295,NaN,-0.0114217360174,-0.654388813172
967,-0.0104795612053,51.5368101679,9.0203175318,72.2325074547,-98.6898874066,1854.25763456,1.94118965295,NaN,-0.00883243492916,-0.50604808528
968,-0.0104980792106,51.5367970587,9.0031721005,70.9503036895,-100.148395273,1856.19882421,1.94118965295,NaN,-0.00641886256838,-0.367768683588
969,-0.0105165988807,51.5367839508,8.9907118709,69.6679838954,-101.606761453,1858.14001386,1.94118965295,NaN,-0.00418101893506,-0.239553343179
970,-0.0105351255132,51.5367708473,8.9825957202,68.3851812608,-103.06464351,1860.08120352,1.94118965295,NaN,-0.00211890402921,-0.121404076376
971,-0.0105536644056,51.5367577512,8.97848252563,67.1015289742,-104.521699009,1862.02239317,1.94118965295,NaN,-0.000232517850817,-0.0133222912732
972,-0.0105722208553,51.5367446655,8.97803116438,65.8166602238,-105.977585515,1863.96358282,1.94118965295,NaN,0.00147813960011,0.0846910989371
